# reference torsion_bond forces
145 -0.0003155181325 0.0000829782212 -0.0002955067606
146 -0.0000562173122 -0.0001466774251 0.0001292909014
147 0.0000387512154 0.0001663268677 0.0001067264400
148 0.0001638238435 -0.0000549341461 -0.0000911748626
149 -0.0000233399749 -0.0001606710088 -0.0001241004790
150 -0.0001750438311 0.0000370393778 0.0000942439353
151 0.0000436653835 0.0001549886335 -0.0001075413857
152 -0.0000617392283 0.0003830129610 -0.0003036254975
153 0.0000632751468 -0.0003809538358 0.0003052732184
154 0.0001609053684 0.0000260602070 -0.0001079338743
155 -0.0000323949853 0.0001612014272 0.0000990445220
156 -0.0001522120061 -0.0000325430335 -0.0001211481155
157 0.0000652431320 -0.0001526264314 -0.0000951447104
158 0.0001285240303 0.0000462216286 0.0001413727736
159 -0.0001716014578 -0.0000503729230 0.0000821616838
160 -0.0002681887525 -0.0001943957850 0.0002577572914
161 0.0002819548169 0.0001927631874 -0.0002431421098
162 0.0000923374574 -0.0001258511179 0.0001143959070
163 -0.0001420598656 -0.0001064895227 -0.0001153600124
164 -0.0000951263479 0.0001318511340 0.0001184409930
165 0.0001181876097 0.0001112822759 0.0001044199144
166 0.0001131479967 -0.0001350544241 -0.0001013830309
167 -0.0001002529147 0.0001258942525 -0.0001351289525
168 -0.0002836346503 -0.0002064596653 -0.0001487617013
169 0.0002809233303 0.0002090728589 0.0001483404772
170 0.0000759325481 -0.0001774149367 -0.0000853509593
171 -0.0000989489339 0.0001038403162 -0.0001404437139
172 -0.0001363905133 -0.0000479447563 0.0001474913988
173 0.0000995181969 -0.0001052569971 0.0001457232210
174 0.0001356775335 0.0000531595081 -0.0001500047494
175 -0.0000730775114 0.0001710036722 0.0000830060269
176 -0.0001660560210 0.0003946349213 0.0002193260142
177 0.0001796656829 -0.0003934544054 -0.0002131628806
178 0.0001109547285 0.0000431519233 0.0001541875734
179 -0.0001873057329 -0.0000295641413 0.0000635884310
180 0.0000013210203 0.0001509730727 -0.0001205192580
181 0.0001665071803 0.0000392635286 -0.0000875452885
182 0.0000301114986 -0.0001386159543 0.0001253810295
183 -0.0001351983566 -0.0000663889450 -0.0001412556209
184 0.0002096442297 0.0001898178655 0.0002579853810
185 -0.0002061881569 -0.0001957074321 -0.0002565609839
186 0.0000944490973 -0.0001368230240 0.0001269045045
187 -0.0001172882896 0.0001188145323 0.0001145158526
188 0.0001419397569 0.0001175024023 -0.0000922379147
189 0.0001171278687 -0.0001229044561 -0.0001108475269
190 -0.0001436266568 -0.0001096632184 0.0000900036106
191 -0.0000960578494 0.0001389633306 -0.0001297629232
192 0.0003971662057 -0.0001104418312 -0.0002385176400
193 -0.0003991142252 0.0001169422112 0.0002309054192
194 0.0000640508531 -0.0001826606192 0.0000564439534
195 0.0001435910859 0.0001328059929 0.0000382986212
196 -0.0000302145562 -0.0000037273952 -0.0001858569611
197 -0.0001534985157 -0.0001128329287 -0.0000641631838
198 0.0000209210743 -0.0000262777255 0.0001920545372
199 -0.0000429019218 0.0001861922957 -0.0000291647462
200 -0.0001615024473 -0.0000723528320 0.0003365160350
201 0.0001635826620 0.0000821438384 -0.0003329940650
202 -0.0000419480999 0.0001718230136 0.0001011676122
203 0.0001254130287 -0.0001177060712 0.0001151931724
204 -0.0001763189730 -0.0001057527448 -0.0000282408298
205 -0.0001243168441 0.0001164062502 -0.0001138277189
206 0.0001714847054 0.0001033051407 0.0000276786621
207 0.0000436059683 -0.0001778665950 -0.0001054928680
208 -0.0002013138924 0.0004256068295 -0.0000883592903
209 0.0001960185334 -0.0004279965321 0.0000895201967
210 0.0001403816007 0.0001439276525 -0.0000042640925
211 -0.0001264974895 0.0000435439355 0.0001421221755
212 -0.0000977123613 -0.0000016303352 -0.0001655544828
213 0.0001530623820 -0.0000322667253 -0.0001285327997
214 0.0000670921121 -0.0000098726083 0.0001793905244
215 -0.0001310308852 -0.0001413122165 -0.0000243222314
216 -0.0001057363218 0.0003470341805 -0.0001523837817
217 0.0001047548270 -0.0003445995928 0.0001600043069
218 -0.0001202850487 -0.0000273219387 -0.0001643889118
219 0.0001612021421 0.0001069413858 -0.0000563547138
220 -0.0001048909341 0.0001097466739 0.0001407287196
221 -0.0001612667191 -0.0001113139673 0.0000453313150
222 0.0001187473947 -0.0001071893302 -0.0001399138688
223 0.0001074746599 0.0000267025888 0.0001669769346
224 -0.0002500116464 -0.0002378631639 0.0001662909561
225 0.0002514843381 0.0002357220395 -0.0001661428712
226 -0.0000667092567 0.0000790903421 0.0001754335585
227 0.0000906052731 -0.0001828088937 0.0000414232802
228 -0.0001632611322 -0.0000298749841 -0.0001214433009
229 -0.0000889935695 0.0001845905778 -0.0000366985602
230 0.0001654843199 0.0000275397633 0.0001193879547
231 0.0000614016737 -0.0000763956812 -0.0001782510172
232 -0.0003432030649 -0.0000116937641 -0.0001638451233
233 0.0003467604012 0.0000084045203 0.0001569505998
234 -0.0000303185848 -0.0001759614855 -0.0000923883965
235 -0.0000191100518 0.0001506596845 -0.0001401403321
236 -0.0001491799997 0.0000211847918 0.0001468264515
237 0.0000227746255 -0.0001538566858 0.0001346475911
238 0.0001416852914 -0.0000222921669 -0.0001413980898
239 0.0000305913832 0.0001835551057 0.0000993472994
240 -0.0002684588813 0.0003164895412 -0.0000452315826
241 0.0002643416935 -0.0003188222963 0.0000412729912
242 -0.0001203680723 0.0000110589013 0.0001617500516
243 -0.0001178953648 -0.0000327651440 -0.0001622793460
244 0.0000959919060 0.0001762500933 -0.0000236562270
245 0.0001323232356 0.0000417022659 0.0001541594761
246 -0.0000942099409 -0.0001687145167 0.0000426091527
247 0.0001082754243 -0.0000251988447 -0.0001686245161
248 -0.0000838254704 0.0003709700248 0.0001810086355
249 0.0000851599720 -0.0003724845240 -0.0001767038476
250 0.0001655196944 0.0001177889032 -0.0000005361759
251 -0.0000596965571 -0.0000277076632 0.0001926769821
252 -0.0001451564333 0.0000952796086 -0.0000973878584
253 0.0000810260135 0.0000282265754 -0.0001883110078
254 0.0001273190545 -0.0001019975001 0.0001073407877
255 -0.0001703462736 -0.0001100754247 -0.0000180875157
256 -0.0001548098383 -0.0003468639295 0.0000259403975
257 0.0001481404593 0.0003503643835 -0.0000257013229
258 -0.0001701109788 0.0000063935544 0.0001151891955
259 0.0001316211937 -0.0001333202028 0.0000850856309
260 -0.0000533966394 -0.0000684337759 -0.0001875764659
261 -0.0001294672161 0.0001302240682 -0.0000787890484
262 0.0000552932843 0.0000675511214 0.0001874933210
263 0.0001727297353 -0.0000059152193 -0.0001216417076
264 -0.0002077265220 -0.0002588256055 0.0001886923344
265 0.0002039688484 0.0002646231229 -0.0001847241122
266 -0.0001238897363 -0.0001040233657 -0.0001324662192
267 -0.0001135393657 0.0000826012018 0.0001355300672
268 0.0001308912341 -0.0001369655103 0.0000985824998
269 0.0001208763043 -0.0000868931358 -0.0001412216190
270 -0.0001264085394 0.0001312418437 -0.0000965264329
271 0.0001158277766 0.0001082414488 0.0001321334820
272 0.0000398660578 -0.0003306109679 -0.0002085128433
273 -0.0000378703528 0.0003316120557 0.0002072138946
274 -0.0000846638567 0.0000257351697 -0.0001860059084
275 -0.0000970946500 -0.0001567011605 0.0000943012429
276 0.0001939992273 -0.0000479005674 -0.0000260095391
277 0.0000817811357 0.0001547543584 -0.0000987344557
278 -0.0001952024876 0.0000436538608 0.0000327465149
279 0.0000991849263 -0.0000205427487 0.0001850010941
280 -0.0002966732678 -0.0002072000774 0.0002061034580
281 0.0002985118670 0.0002088910700 -0.0002012075117
282 0.0000481873485 -0.0000226989438 0.0001940080974
283 -0.0000280306830 -0.0001812587239 -0.0000812604272
284 -0.0001779619860 0.0001019946261 -0.0000142943674
285 0.0000409396560 0.0001753054085 0.0000931120590
286 0.0001699315173 -0.0001120879993 -0.0000066308543
287 -0.0000549044519 0.0000370546397 -0.0001898304539
288 0.0001000808972 -0.0001357574635 -0.0003665276029
289 -0.0000889623981 0.0001392269780 0.0003681976738
290 0.0001693096586 0.0000868156045 -0.0000654423342
291 -0.0001560978231 0.0000431770452 -0.0001340769735
292 0.0000255913026 -0.0001982734586 0.0000010982460
293 0.0001554628395 -0.0000302622748 0.0001256161626
294 -0.0000407547006 0.0001971294820 -0.0000043385070
295 -0.0001646297762 -0.0001020559128 0.0000754733352
296 0.0002170446495 -0.0001292988200 -0.0003762177250
297 -0.0002157882714 0.0001355773943 0.0003742131809
298 0.0000670102127 0.0001585814818 -0.0000982405402
299 -0.0001257942290 -0.0001041341135 -0.0001207634617
300 0.0001547915014 -0.0001103171523 0.0000432165791
301 0.0001127083576 0.0001203828867 0.0001057564040
302 -0.0001670272659 0.0000923853783 -0.0000435689813
303 -0.0000429449550 -0.0001631770554 0.0001156045443
304 -0.0003924661854 0.0000052148393 0.0000044667811
305 0.0003926994174 0.0000008494036 -0.0000092641510
306 -0.0000758632620 -0.0001108992255 -0.0001521688645
307 -0.0000678654705 0.0001923298489 -0.0000206046077
308 -0.0000704294978 -0.0000747450852 0.0001793041382
309 0.0000702012535 -0.0001957069472 0.0000295687650
310 0.0000671066630 0.0000625409744 -0.0001778174976
311 0.0000766170817 0.0001204161917 0.0001465154364
312 -0.0002281054388 -0.0002355733759 0.0001928130913
313 0.0002346190067 0.0002323335561 -0.0001878994521
314 -0.0001613722651 0.0001086951045 0.0000819545081
315 0.0000993094959 -0.0000896449803 0.0001515213351
316 -0.0000741650727 -0.0001458812147 -0.0001232263467
317 -0.0001036723528 0.0000967086260 -0.0001547829054
318 0.0000745219765 0.0001408679121 0.0001207563341
319 0.0001588646504 -0.0001075056278 -0.0000811365645
320 0.0003950565406 0.0000852484997 -0.0000412365428
321 -0.0003935346841 -0.0000941539672 0.0000341348732
322 0.0001140457927 -0.0001562365249 0.0000560041350
323 0.0000489431190 0.0001639097207 0.0001148691562
324 0.0000424355225 0.0000443144627 -0.0001935559918
325 -0.0000432065711 -0.0001651348879 -0.0000978372229
326 -0.0000468756318 -0.0000289919392 0.0002015424539
327 -0.0001168640878 0.0001510446360 -0.0000739208607
328 -0.0001543322973 -0.0003189881102 0.0001656974733
329 0.0001470524955 0.0003204996944 -0.0001685634194
330 -0.0000970451882 -0.0001156288526 -0.0001454079526
331 -0.0001318346466 0.0000484596952 0.0001419556942
332 0.0001478197200 -0.0001133440400 0.0000871804705
333 0.0001437480950 -0.0000487850738 -0.0001360459877
334 -0.0001434778642 0.0001069387523 -0.0000920728019
335 0.0000880696858 0.0001208479348 0.0001472565237
336 0.0001796639657 -0.0003801578639 0.0003290153724
337 -0.0001858809512 0.0003793474449 -0.0003264737135
338 -0.0000319370775 -0.0001691532757 -0.0000687484046
339 -0.0000799855305 0.0000139984208 0.0001694178178
340 0.0001966614223 0.0000213778796 0.0000210515571
341 0.0000498997320 -0.0000379553876 -0.0001827082853
342 -0.0001921822931 0.0000041337580 0.0000097736798
343 0.0000637607322 0.0001684090237 0.0000486719764
344 -0.0002568697463 0.0000515611970 -0.0002888302355
345 0.0002508538954 -0.0000525950961 0.0002938317009
346 -0.0001047977905 -0.0001726096202 -0.0000370464511
347 0.0001004040408 0.0000553085237 -0.0001733348310
348 -0.0001301585860 0.0001479285160 0.0000452834243
349 -0.0000976104679 -0.0000644063549 0.0001671818186
350 0.0001386118708 -0.0001413820418 -0.0000503677508
351 0.0000995667838 0.0001761948764 0.0000432823246
352 0.0004029624685 -0.0000946676766 -0.0002719739387
353 -0.0004032828139 0.0000820373294 0.0002759182432
354 0.0000605698441 0.0001637986147 -0.0000904561234
355 -0.0000328417676 -0.0001372257057 -0.0001298189109
356 0.0001455815756 -0.0000585281734 0.0001160345694
357 0.0000412461137 0.0001083376041 0.0001505299452
358 -0.0001375648596 0.0000988651074 -0.0001124063161
359 -0.0000766705609 -0.0001626171000 0.0000621725313
360 0.0003284886650 -0.0002121899128 -0.0000299175419
361 -0.0003292796834 0.0002107267642 0.0000312894431
362 0.0000678888387 -0.0000551366511 0.0001839094869
363 0.0001469188480 0.0001145641960 -0.0000872430883
364 -0.0000296737262 -0.0001660808144 -0.0001171578560
365 -0.0001424931823 -0.0001105073927 0.0000973763115
366 0.0000317091572 0.0001712690158 0.0001073577181
367 -0.0000735589171 0.0000473547949 -0.0001856144734
368 0.0001411228649 -0.0001653854835 0.0003152178879
369 -0.0001530491767 0.0001528662837 -0.0003166618178
370 0.0002146935788 -0.0000030359461 -0.0000112674149
371 -0.0000663439398 -0.0001869384139 0.0000193974690
372 -0.0000550014757 0.0001029734398 0.0001661944271
373 0.0000651963079 0.0002020274526 -0.0000187893530
374 0.0000570146138 -0.0000992908522 -0.0001644397504
375 -0.0002036327732 -0.0000032164805 0.0000103485520
376 0.0000753294021 0.0001128812978 0.0003897146522
377 -0.0000903407356 -0.0001104592352 -0.0003874483746
378 -0.0001082712709 0.0001585767130 0.0000489312659
379 0.0001977494928 0.0000533311776 0.0000200124993
380 -0.0000434088553 -0.0001519708211 0.0001297611310
381 -0.0001842130999 -0.0000623796255 -0.0000156124410
382 0.0000246680268 0.0001563088168 -0.0001264375469
383 0.0001284870400 -0.0001562883235 -0.0000589211858
384 -0.0002139076677 -0.0002197924881 -0.0002265856411
385 0.0002149244180 0.0002150496642 0.0002286453379
386 -0.0002047362958 0.0000566905544 0.0000194407463
387 0.0000204055640 -0.0001922149515 0.0000395176585
388 0.0000566484797 0.0000294163970 -0.0001974064961
389 -0.0000154676708 0.0001966109190 -0.0000449719907
390 -0.0000567330521 -0.0000296366322 0.0001983786572
391 0.0001988662247 -0.0000561234628 -0.0000170182719
392 0.0000497251669 0.0003826095919 0.0001272239031
393 -0.0000452975674 -0.0003817223131 -0.0001320406423
394 0.0001742108034 0.0000212915373 0.0000983197374
395 -0.0001560357749 0.0000489425516 0.0001307133301
396 -0.0000042798503 0.0001286399900 -0.0001530206141
397 0.0001418020629 -0.0000413656407 -0.0001414330284
398 0.0000206802019 -0.0001326613494 0.0001546351768
399 -0.0001808050423 -0.0000257343674 -0.0000843978626
400 0.0002358502565 0.0002958778349 -0.0000362712631
401 -0.0002304111971 -0.0003001061573 0.0000438402525
402 -0.0000848725755 0.0001709046065 0.0000648767695
403 0.0000545457871 0.0000233127226 -0.0001990406418
404 0.0001741085463 -0.0000340737701 0.0001103901432
405 -0.0000512160622 -0.0000236540310 0.0001947437670
406 -0.0001811627952 0.0000350075859 -0.0001183149931
407 0.0000831580399 -0.0001672687915 -0.0000602240342
408 0.0003683165241 0.0001779929181 0.0002464314161
409 -0.0003681127454 -0.0001815048002 -0.0002431316835
410 0.0001682614770 -0.0000537735186 -0.0000808986827
411 -0.0000017101704 -0.0000696842440 0.0001824795335
412 -0.0000087415443 0.0001990638074 0.0000053558580
413 0.0000177370391 0.0000440495666 -0.0001962522224
414 -0.0000075556161 -0.0001903989676 0.0000196707186
415 -0.0001681949640 0.0000742552382 0.0000663450623
416 0.0001729987953 -0.0001826192943 -0.0002886860551
417 -0.0001682255100 0.0001956631919 0.0002831438478
418 -0.0001406821243 -0.0001145699761 -0.0001033604979
419 0.0001537386468 -0.0001240459325 0.0000713476103
420 0.0000753866908 0.0001283580088 -0.0001314322048
421 -0.0001406357265 0.0001221652730 -0.0000684413871
422 -0.0000904466182 -0.0001379386201 0.0001361446079
423 0.0001378658461 0.0001129873493 0.0001012840789
424 -0.0000736160833 0.0003427683665 0.0001516848271
425 0.0000919411702 -0.0003348379866 -0.0001567319300
426 0.0001206964448 0.0000454675473 0.0001456103818
427 -0.0002008757447 -0.0000023238669 0.0000776147803
428 0.0000137465593 0.0001473814831 -0.0001463053538
429 0.0001852592746 0.0000025588209 -0.0000734336193
430 -0.0000099497644 -0.0001534092111 0.0001518847222
431 -0.0001272018565 -0.0000476051532 -0.0001503238084
432 -0.0000854114932 0.0003390481603 0.0001587588711
433 0.0000807203350 -0.0003388703078 -0.0001619482869
434 0.0001422436869 0.0001379528573 -0.0000440711002
435 -0.0000089303726 -0.0000204759313 0.0002088623611
436 -0.0001802555489 0.0000683918615 -0.0000676369273
437 0.0000061294898 0.0000200938493 -0.0002011480954
438 0.0001888466415 -0.0000649267925 0.0000601302961
439 -0.0001433427384 -0.0001412136969 0.0000470528815
440 0.0002421943154 0.0000910018003 -0.0003016261048
441 -0.0002447192411 -0.0000964043188 0.0002981718723
442 0.0001218533848 -0.0001527206778 -0.0000410148781
443 0.0001191693196 0.0001611710413 0.0000529186331
444 -0.0001066029883 0.0000479768585 -0.0001696287899
445 -0.0001049922556 -0.0001672875246 -0.0000449046830
446 0.0001069288085 -0.0000349161506 0.0001721490204
447 -0.0001338313433 0.0001511789717 0.0000339349300
448 -0.0004278478925 -0.0003879042214 -0.0001090427257
449 0.0004348117865 0.0003828995967 0.0001024028735
450 0.0000520910751 -0.0001185320777 -0.0001306284819
451 -0.0001525411911 0.0000873551613 -0.0000586405367
452 -0.0000419101098 -0.0000954016747 0.0001547253030
453 0.0001324550542 -0.0000775481094 0.0000952913368
454 0.0000711175714 0.0000606920519 -0.0001565267767
455 -0.0000681762938 0.0001484392733 0.0001024190079
456 0.0001288326120 -0.0002868644821 -0.0002601432234
457 -0.0001389082565 0.0002854413533 0.0002565478273
458 -0.0000417059167 -0.0001856272389 0.0000743130024
459 0.0002037844938 0.0000138268456 -0.0000238725816
460 -0.0000861914145 0.0000196866338 -0.0001792977446
461 -0.0001947981604 -0.0000239915845 0.0000350341244
462 0.0001023971113 -0.0000077182535 0.0001789327582
463 0.0000265895310 0.0001852467262 -0.0000815141627
464 0.0002463487463 -0.0001355880204 -0.0003132633856
465 -0.0002435761347 0.0001454643527 0.0003114652403
466 0.0001431449454 -0.0001272564340 0.0000747326492
467 0.0000888257298 0.0001466607020 -0.0000927244305
468 -0.0001130863403 -0.0001053216563 -0.0001353857936
469 -0.0000742940509 -0.0001531514996 0.0001107184175
470 0.0001054179724 0.0001190361730 0.0001208093270
471 -0.0001527808680 0.0001101563827 -0.0000763520244
472 -0.0002822063536 -0.0001469640252 -0.0002173392580
473 0.0002855515941 0.0001422614524 0.0002167838094
474 0.0000627259581 -0.0000165009005 -0.0001971658849
475 -0.0001652044645 0.0001198922392 0.0000052908320
476 -0.0000531879479 -0.0001859913345 0.0000674259304
477 0.0001592086246 -0.0001224364963 0.0000009553024
478 0.0000589171771 0.0001852104477 -0.0000721983685
479 -0.0000658045880 0.0000245286172 0.0001962476371
480 -0.0000352869793 0.0001045274384 -0.0003641459124
481 0.0000284568347 -0.0001076509703 0.0003632408337
482 -0.0001977082027 0.0000110435125 -0.0000509095757
483 0.0000895292837 -0.0001352963255 -0.0001247346324
484 0.0000850758727 0.0001887553780 -0.0000291556689
485 -0.0000905291177 0.0001337618886 0.0001247746043
486 -0.0000850350682 -0.0001804949258 0.0000290695832
487 0.0002054973768 -0.0000146459959 0.0000518607681
488 -0.0003359136710 -0.0000441714005 -0.0002281640871
489 0.0003366414021 0.0000461556374 0.0002271773731
490 -0.0000957263919 -0.0001726729855 0.0000498123621
491 0.0000497180458 -0.0000123210929 -0.0001962686769
492 -0.0001273193141 0.0001563775244 0.0000259268574
493 -0.0000517631966 0.0000302096631 0.0001983647651
494 0.0001185516313 -0.0001624437012 -0.0000139995405
495 0.0001058114945 0.0001588663552 -0.0000628490532
496 -0.0000050239582 0.0003836237896 -0.0000297044224
497 0.0000163457816 -0.0003832834684 0.0000300860233
498 0.0001369069231 0.0000851158899 0.0001260466884
499 -0.0001903645373 0.0000733661850 0.0000454643641
500 0.0000459719452 0.0000564611952 -0.0001896060030
501 0.0001827713654 -0.0000691277762 -0.0000379661521
502 -0.0000532693329 -0.0000580506195 0.0001920559856
503 -0.0001333381870 -0.0000881051956 -0.0001363764838
504 -0.0004054045270 0.0000185165521 -0.0000532012569
505 0.0004060891887 -0.0000228338890 0.0000538654471
506 -0.0000622610186 -0.0001436267720 -0.0001233557911
507 -0.0000535544453 0.0001809801379 -0.0000798707631
