# reference torsion forces
153 0.0000023043520 -0.0000000802958 -0.0000005506125
154 0.0000775433793 0.0001541845916 0.0001765950496
155 -0.0002412501474 -0.0000543589385 -0.0000204173643
156 0.0001617609015 -0.0000992604567 -0.0001550941125
157 -0.0002373541844 -0.0000649210477 -0.0000343157879
158 0.0001747230418 -0.0000906826418 -0.0001469611610
159 0.0000604513962 0.0001551234004 0.0001811059749
160 0.0000242999102 -0.0000026097986 0.0000246908495
161 0.0000197416759 0.0000053202773 0.0000259333797
162 0.0000127963418 0.0000974137675 0.0000909928067
163 0.0000817759649 -0.0001083547779 0.0000044820490
164 -0.0001179939173 0.0000126373502 -0.0001199199570
165 0.0000857766690 -0.0001082766186 0.0000089480376
166 -0.0001152344755 0.0000052830604 -0.0001226881688
167 0.0000088378311 0.0000985867397 0.0000875610033
168 -0.0000073679469 0.0000081310676 0.0000026774533
169 -0.0000079877820 0.0000102574955 0.0000008217033
170 0.0000006396932 0.0000028693896 -0.0000053907246
171 -0.0000003806471 0.0000002230495 0.0000004225753
172 0.0000072194273 -0.0000115869392 0.0000025988921
173 -0.0000004464258 0.0000002615941 0.0000004955994
174 0.0000078103073 -0.0000124869845 0.0000027419203
175 0.0000005133740 0.0000023313274 -0.0000043674192
176 0.0000156088385 -0.0000004267578 0.0000126603112
177 0.0000180243702 0.0000048950760 0.0000050842227
178 0.0001250059234 0.0001346530698 -0.0001429620026
179 0.0000892468510 -0.0000702818204 0.0001924525713
180 -0.0002304821242 -0.0000644572686 -0.0000617166519
181 0.0001026540567 -0.0000638830974 0.0001913541124
182 -0.0002311279265 -0.0000733991161 -0.0000463841636
183 0.0001110700109 0.0001328999144 -0.0001504883995
184 -0.0000004155644 -0.0000080008937 0.0000060105009
185 -0.0000028462509 -0.0000027687016 0.0000042579025
186 -0.0000244357497 0.0000006684476 0.0000192192628
187 0.0000057845348 0.0000298780385 -0.0000258564697
188 0.0000194435280 -0.0000234477370 0.0000009630275
189 0.0000058455728 0.0000281685130 -0.0000246929776
190 0.0000207950132 -0.0000253949302 0.0000012551072
191 -0.0000241710838 0.0000008972635 0.0000188436464
192 -0.0000023632284 0.0000105150065 -0.0000093504325
193 -0.0000025978086 0.0000110065804 -0.0000100032364
194 -0.0001223370635 -0.0000841274175 -0.0001706593430
195 0.0000639805587 -0.0001409054984 0.0001814553794
196 0.0000611749627 0.0002151714620 -0.0000009803571
197 0.0000562262356 -0.0001539282209 0.0001744729739
198 0.0000677485734 0.0002127921600 0.0000116303952
199 -0.0001218322299 -0.0000705240722 -0.0001765653796
200 0.0000022755837 0.0000126485782 0.0000041383584
201 0.0000017893087 0.0000111859444 0.0000035514674
202 -0.0000026144978 0.0000001037174 -0.0000012446381
203 -0.0000030968311 -0.0000064523462 -0.0000030511335
204 0.0000035133576 -0.0000060509662 0.0000002548109
205 -0.0000028249053 -0.0000058485316 -0.0000027742873
206 0.0000033108927 -0.0000056775631 0.0000002460512
207 -0.0000023529086 0.0000000911670 -0.0000011206291
208 -0.0000107598036 -0.0000033204755 0.0000090814730
209 -0.0000125766423 -0.0000054612782 0.0000022445197
210 -0.0000326555373 0.0000266165695 0.0002219412677
211 -0.0001615852322 -0.0000997192175 -0.0001277106074
212 0.0002050185680 0.0000765125625 -0.0001028829535
213 -0.0001508594207 -0.0000966713422 -0.0001381518663
214 0.0002099267775 0.0000817150870 -0.0000874899298
215 -0.0000465087095 0.0000203280944 0.0002229680965
216 -0.0000013054727 0.0000043972263 0.0000110946964
217 0.0000002168595 0.0000031959079 0.0000072137026
218 0.0000756538918 0.0000006526913 -0.0000536560845
219 0.0000021631702 0.0000326596143 0.0000737568670
220 -0.0000768013869 -0.0000375266877 -0.0000305624217
221 0.0000003677249 0.0000328685399 0.0000755478992
222 -0.0000756141371 -0.0000380283797 -0.0000325853074
223 0.0000753193503 0.0000017810876 -0.0000508093515
224 0.0000003949001 -0.0000011079309 -0.0000009759144
225 -0.0000006285501 0.0000007349137 0.0000001042264
226 0.0000285243804 -0.0000171476932 0.0000180991470
227 -0.0000109295162 -0.0000123075324 -0.0000335318216
228 -0.0000178836490 0.0000303319973 0.0000162401192
229 -0.0000113954945 -0.0000122117273 -0.0000340871811
230 -0.0000171013488 0.0000294004916 0.0000160866943
231 0.0000290192782 -0.0000176925187 0.0000180647301
232 0.0000056507220 -0.0000119601236 -0.0000115325930
233 0.0000059487813 -0.0000118859857 -0.0000121859977
234 0.0000054687774 0.0000056372098 -0.0000122621998
235 -0.0000108403249 0.0000189814888 0.0000223775541
236 -0.0000003587134 -0.0000125746158 0.0000015849678
237 -0.0000109412145 0.0000188033978 0.0000226085101
238 -0.0000003421732 -0.0000126469450 0.0000015535980
239 0.0000054141453 0.0000056455737 -0.0000121438395
240 -0.0000051625128 -0.0000049472673 -0.0000028586764
241 -0.0000054811463 -0.0000050511142 -0.0000016743874
242 0.0000971585249 0.0000938341288 0.0000587064930
243 -0.0000897905900 -0.0000665493766 0.0000819449951
244 -0.0000018105239 -0.0000219286990 -0.0001373691733
245 -0.0000876709890 -0.0000640268973 0.0000864360992
246 -0.0000060845042 -0.0000257427112 -0.0001378330659
247 0.0000988417414 0.0000944119369 0.0000526477156
248 0.0000035425691 -0.0000030141236 0.0000076869038
249 0.0000008787761 -0.0000017983909 0.0000040318247
250 0.0000341158024 -0.0000563192460 0.0001292246139
251 -0.0001451798373 -0.0000072251375 -0.0000505880096
252 0.0001076071645 0.0000662343186 -0.0000856293639
253 -0.0001415435784 -0.0000039288374 -0.0000556215780
254 0.0001119429347 0.0000647652186 -0.0000807109730
255 0.0000286361689 -0.0000587138017 0.0001316065821
256 -0.0000115422047 0.0000053032767 0.0000005150500
257 -0.0000083958583 0.0000039307789 0.0000014061176
258 0.0000151994135 -0.0000053547397 0.0000222910081
259 0.0000094128560 -0.0000060321379 -0.0000244936889
260 -0.0000135976385 0.0000063145053 0.0000015490267
261 0.0000091175950 -0.0000058811446 -0.0000242643413
262 -0.0000149010968 0.0000069249322 0.0000017697649
263 0.0000147069338 -0.0000052054711 0.0000212270629
264 -0.0000082331244 0.0000099808596 0.0000053900348
265 -0.0000122427971 0.0000139732678 0.0000067732841
266 0.0000289256166 -0.0000257726657 -0.0000056483668
267 -0.0000199602563 0.0000022575942 -0.0000183044108
268 -0.0000000908747 0.0000128827736 0.0000183231292
269 -0.0000192557775 0.0000020451657 -0.0000178481919
270 -0.0000001900322 0.0000119652518 0.0000169041905
271 0.0000310472456 -0.0000273322471 -0.0000055896692
272 0.0000008920605 0.0000060650707 -0.0000093379496
273 0.0000026826653 0.0000051340877 -0.0000075988838
274 -0.0000754940473 -0.0000283989671 0.0000324132522
275 0.0000733554111 -0.0000182957052 0.0000402291941
276 0.0000006738140 0.0000407228580 -0.0000635410896
277 0.0000733250067 -0.0000169856176 0.0000381767654
278 -0.0000009685548 0.0000411347025 -0.0000644452561
279 -0.0000744663555 -0.0000293764289 0.0000341039675
280 0.0000012650718 -0.0000026304140 -0.0000007767980
281 0.0000016519539 -0.0000035612912 -0.0000011426750
282 0.0000600158092 -0.0001207744361 -0.0000327783651
283 -0.0000966699318 0.0000570831702 -0.0000866879578
284 0.0000353244026 0.0000664514277 0.0001202780752
285 -0.0000974419875 0.0000616892767 -0.0000831687207
286 0.0000390882701 0.0000621597171 0.0001215535363
287 0.0000567664119 -0.0001204174504 -0.0000372770949
288 0.0000122116502 0.0000004555165 0.0000028188564
289 0.0000145843501 -0.0000001814060 0.0000036288012
290 -0.0000654306860 0.0000854036925 -0.0000468598263
291 -0.0000477623405 -0.0001017479922 0.0000251132691
292 0.0001004291585 0.0000162467741 0.0000186633683
293 -0.0000441975371 -0.0001026294506 0.0000263028676
294 0.0000992775250 0.0000189042909 0.0000174212958
295 -0.0000691121202 0.0000835485748 -0.0000470886320
296 0.0000091835784 0.0000089291698 0.0000022339785
297 0.0000057609024 0.0000107670842 -0.0000003232255
298 -0.0001774120379 0.0000002422941 -0.0001008265721
299 0.0000633620273 -0.0001685398395 0.0000922485235
300 0.0001057662239 0.0001589302491 0.0000070012983
301 0.0000732081517 -0.0001628989507 0.0000959565408
302 0.0000985409353 0.0001639403223 0.0000012256965
303 -0.0001784097811 -0.0000113703293 -0.0000975162400
304 0.0000000186919 0.0000087692649 -0.0000086876911
305 -0.0000000543295 0.0000053490129 -0.0000087762004
306 -0.0000004607503 -0.0000710464976 0.0000540240349
307 -0.0000016331425 -0.0000098107882 -0.0000755619102
308 0.0000020813405 0.0000724751886 0.0000301231158
309 -0.0000016591081 -0.0000114344536 -0.0000751437673
310 0.0000020987844 0.0000743796702 0.0000289443387
311 -0.0000003914866 -0.0000686813971 0.0000550780796
312 0.0000083837817 0.0000000845745 0.0000101835243
313 0.0000096632560 -0.0000034653938 0.0000074622123
314 0.0000046943146 0.0000014096530 0.0000073367979
315 0.0000047941901 -0.0000147345212 -0.0000119161045
316 -0.0000180864763 0.0000138151365 -0.0000051719834
317 0.0000042287577 -0.0000131917204 -0.0000107447123
318 -0.0000188881766 0.0000145405359 -0.0000052656001
319 0.0000052103528 0.0000015417355 0.0000081158658
320 0.0000007402055 -0.0000092821574 -0.0000130288778
321 0.0000017901608 -0.0000120526271 -0.0000091487983
322 0.0000015951698 0.0000488182054 0.0001199536434
323 -0.0000254984089 0.0000687211810 -0.0000911319835
324 0.0000229891905 -0.0001076617494 -0.0000161410348
325 -0.0000253961438 0.0000665346381 -0.0000948767801
326 0.0000233803619 -0.0001077182964 -0.0000125969696
327 0.0000003994642 0.0000526408059 0.0001169708006
328 -0.0000072163111 0.0000029385987 -0.0000009287074
329 -0.0000066519848 0.0000044475489 0.0000026214249
330 0.0000707802402 -0.0000401426625 -0.0000135305012
331 -0.0000532531611 -0.0000006629869 -0.0000515505192
332 -0.0000104851251 0.0000376259679 0.0000653631211
333 -0.0000533350170 -0.0000015942564 -0.0000534902586
334 -0.0000117038935 0.0000371827481 0.0000633272269
335 0.0000718652524 -0.0000397949578 -0.0000118117865
336 -0.0000079032279 -0.0000019114571 0.0000024824774
337 -0.0000115984350 -0.0000011170461 0.0000055691416
338 -0.0002394175227 0.0000069885991 0.0001492397048
339 0.0002219582224 0.0001768441123 0.0000707948931
340 0.0000263713829 -0.0001816501649 -0.0002228030592
341 0.0002354700693 0.0001673056105 0.0000519399512
342 0.0000035947650 -0.0001896748606 -0.0002185191832
343 -0.0002284752541 0.0000232152068 0.0001612960743
344 -0.0000043484836 -0.0000014165835 0.0000034883582
345 -0.0000052315727 -0.0000007303616 0.0000043758427
346 0.0000545769723 -0.0000210607509 -0.0000509231480
347 -0.0000071547009 0.0000711134606 0.0000192435614
348 -0.0000428950197 -0.0000487810360 0.0000280104683
349 -0.0000082842723 0.0000701879333 0.0000200471887
350 -0.0000422001265 -0.0000497669028 0.0000272301321
351 0.0000555372034 -0.0000195457591 -0.0000514724034
352 0.0000077677304 -0.0000067499824 0.0000142120721
353 0.0000007875239 -0.0000122204019 0.0000053421635
354 0.0001375977664 0.0000447504692 0.0001961830171
355 -0.0000637536765 0.0001939444854 -0.0001634986904
356 -0.0000801068456 -0.0002311808095 -0.0000448435486
357 -0.0000532561669 0.0002055396187 -0.0001512983237
358 -0.0000872954026 -0.0002223742201 -0.0000588616578
359 0.0001382590709 0.0000282908405 0.0002027649677
360 0.0000000408864 -0.0000003122956 0.0000023548596
361 0.0000000807052 -0.0000002190609 0.0000021777245
362 0.0000425785090 0.0000684076356 0.0000051120312
363 -0.0000242930642 -0.0000277349796 -0.0000731372256
364 -0.0000183115683 -0.0000403643042 0.0000658440842
365 -0.0000251660539 -0.0000292829512 -0.0000723380419
366 -0.0000174221001 -0.0000390635342 0.0000667483405
367 0.0000424926859 0.0000685694901 0.0000032382275
368 -0.0000155727562 -0.0000175026911 -0.0000015880351
369 -0.0000182392130 -0.0000157099431 0.0000006053742
370 0.0000015449425 0.0000438693084 0.0000218440907
371 0.0000334065296 -0.0000135055877 -0.0000228708246
372 -0.0000188406468 -0.0000134452414 0.0000020576581
373 0.0000349871405 -0.0000135538014 -0.0000236488518
374 -0.0000181654033 -0.0000131016310 0.0000019127457
375 0.0000008794067 0.0000429495873 0.0000216878428
376 -0.0000199054527 0.0000116552757 0.0000006751576
377 -0.0000201289407 0.0000070493301 0.0000020834414
378 -0.0000901822783 -0.0000805531189 0.0000424935478
379 -0.0000297430327 0.0001167496818 -0.0000283649220
380 0.0001397917903 -0.0000473057200 -0.0000149572042
381 -0.0000342605379 0.0001170419674 -0.0000275159413
382 0.0001407531392 -0.0000412579008 -0.0000169446434
383 -0.0000863246874 -0.0000833795152 0.0000425305641
384 0.0000060834782 -0.0000045013663 -0.0000016704479
385 0.0000089088480 -0.0000100962962 0.0000006678884
386 0.0000024430171 0.0000144620010 -0.0000151289171
387 -0.0000181510450 0.0000017333071 0.0000153788518
388 0.0000091558003 -0.0000107535613 0.0000010217772
389 -0.0000186363102 0.0000019186496 0.0000156664775
390 0.0000073697415 -0.0000086936768 0.0000008560958
391 0.0000028264701 0.0000159309429 -0.0000167917257
392 0.0000034354921 0.0000020434771 -0.0000068934974
393 0.0000044670373 0.0000024993349 -0.0000085135674
394 0.0000483111980 0.0000294115936 -0.0000988651930
395 0.0000690231848 -0.0000398248683 0.0000921554248
396 -0.0001209624509 0.0000083453404 0.0000137327640
397 0.0000725722312 -0.0000393606236 0.0000897303153
398 -0.0001213776792 0.0000069273152 0.0000179054937
399 0.0000445309869 0.0000299584307 -0.0000992517399
400 0.0000143807967 -0.0000105079409 0.0000108506399
401 0.0000074163239 -0.0000049757952 0.0000089372648
402 -0.0000068999259 0.0000033577257 -0.0000179009115
403 -0.0000022289125 0.0000017989593 -0.0000003978939
404 -0.0000041021503 0.0000044337026 0.0000077322653
405 0.0000008576671 -0.0000006923065 0.0000001524889
406 -0.0000034200123 0.0000036912783 0.0000064076365
407 -0.0000060037866 0.0000028943768 -0.0000157814901
408 0.0000007850504 -0.0000108736921 0.0000066217017
409 0.0000006496061 -0.0000123536341 0.0000078842369
410 -0.0000022285117 -0.0001776545698 0.0001306347708
411 -0.0001286892399 0.0001886071276 0.0000567387965
412 0.0001292690905 0.0000013036660 -0.0001936982230
413 -0.0001229670724 0.0001954430285 0.0000433072173
414 0.0001343678272 -0.0000134045665 -0.0001907610946
415 -0.0000111867502 -0.0001710673596 0.0001392725943
416 -0.0000010193632 0.0000220116938 -0.0000147940829
417 0.0000021102143 0.0000219505123 -0.0000129527976
418 -0.0000044500683 0.0000175295518 -0.0000138762991
419 -0.0000341035991 -0.0000384211900 0.0000051640144
420 0.0000391013272 -0.0000010560350 0.0000231934717
421 -0.0000350295963 -0.0000385463258 0.0000047116562
422 0.0000378341924 -0.0000015301128 0.0000227699305
423 -0.0000044431070 0.0000180619058 -0.0000142158932
424 0.0000217195899 0.0000096708737 -0.0000091830439
425 0.0000256216069 0.0000081812910 -0.0000033341524
426 0.0000017663993 0.0000012844510 -0.0000019039190
427 0.0000068830475 -0.0000058365167 0.0000177739738
428 -0.0000311111461 -0.0000048908013 -0.0000076709070
429 0.0000058485441 -0.0000048604307 0.0000148728387
430 -0.0000332207674 -0.0000053628489 -0.0000078647985
431 0.0000024927259 0.0000018139819 -0.0000026899917
432 -0.0000011272752 0.0000051948472 -0.0000111593155
433 -0.0000009209775 0.0000055215549 -0.0000117183367
434 -0.0000174951707 0.0000088712514 -0.0000270777574
435 0.0000401321539 0.0000089272394 0.0000024950342
436 -0.0000216713689 -0.0000230978409 0.0000358715648
437 0.0000399712979 0.0000091067458 0.0000020466287
438 -0.0000211985189 -0.0000232365081 0.0000363975310
439 -0.0000176901405 0.0000087127103 -0.0000268553491
440 -0.0000003071656 -0.0000071138277 -0.0000025400663
441 0.0000023246863 -0.0000104440023 -0.0000014406200
442 0.0000673049628 0.0000368025439 0.0000673235021
443 -0.0000713658372 0.0000609949366 -0.0000392337558
444 0.0000039669393 -0.0000897322549 -0.0000255745516
445 -0.0000734761050 0.0000595254538 -0.0000414460519
446 0.0000058775125 -0.0000893416704 -0.0000238737261
447 0.0000656750068 0.0000393088210 0.0000667852695
448 0.0000085725329 -0.0000057267425 -0.0000135490178
449 0.0000093934813 -0.0000097675386 -0.0000023825865
450 0.0001082622236 -0.0001910373571 0.0002525707272
451 0.0001171346579 -0.0000461538755 -0.0002996808197
452 -0.0002339612280 0.0002435372065 0.0000584166758
453 0.0001353880842 -0.0000692190801 -0.0002897320126
454 -0.0002320905578 0.0002508730407 0.0000248192039
455 0.0000873008059 -0.0001725056535 0.0002695378298
456 -0.0000100047787 0.0000001809140 -0.0000054990428
457 -0.0000105546782 -0.0000001200973 -0.0000054491987
458 0.0001169630007 0.0000006313611 0.0000611780363
459 -0.0000196404657 0.0000732023446 -0.0000932794845
460 -0.0000872362084 -0.0000742392125 0.0000378979481
461 -0.0000235214109 0.0000717454305 -0.0000936834997
462 -0.0000846076719 -0.0000756215662 0.0000408541095
463 0.0001186022132 0.0000042208258 0.0000579811319
464 0.0000071558626 0.0000094982325 0.0000010532581
465 0.0000043194849 0.0000149986281 -0.0000037844036
466 0.0000849814877 0.0001119378067 0.0000129191033
467 -0.0001192028544 0.0000053797502 -0.0000955952125
468 0.0000274703340 -0.0001280951822 0.0000825491527
469 -0.0001195348844 -0.0000009039454 -0.0000928565593
470 0.0000335567677 -0.0001268152984 0.0000866885502
471 0.0000812538019 0.0001140000085 0.0000090261112
472 0.0000037435999 -0.0000058588820 -0.0000008623206
473 0.0000015052699 -0.0000041242348 0.0000008409880
474 0.0000169086047 -0.0000472969811 0.0000100980442
475 0.0000198884658 0.0000281115874 -0.0000443668004
476 -0.0000402254908 0.0000247375863 0.0000349331653
477 0.0000206222854 0.0000276662504 -0.0000450080648
478 -0.0000391709580 0.0000248883074 0.0000334805909
479 0.0000167282229 -0.0000481236336 0.0000108843973
480 -0.0000139053939 -0.0000067015220 -0.0000005520790
481 -0.0000116759245 -0.0000067484085 -0.0000007975175
482 -0.0000003066412 0.0000168479353 0.0000050493916
483 -0.0000028635481 -0.0000017288067 -0.0000002175549
484 0.0000167036898 -0.0000084174829 -0.0000042411089
485 -0.0000035743514 -0.0000021542483 -0.0000002704582
486 0.0000158389277 -0.0000080927775 -0.0000040546229
487 -0.0000002167583 0.0000169953106 0.0000050839499
488 0.0000040082276 0.0000012756352 -0.0000061297076
489 0.0000037593444 -0.0000004337093 -0.0000054030222
490 -0.0000682558930 0.0000682261879 0.0000852865810
491 0.0000094906042 -0.0001246700159 0.0000125944914
492 0.0000546788409 0.0000553503569 -0.0000916757017
493 0.0000068572289 -0.0001237746226 0.0000162536514
494 0.0000564677770 0.0000519814996 -0.0000935754216
495 -0.0000670061300 0.0000720446681 0.0000826491293
496 0.0000166187574 0.0000000593486 -0.0000035559475
497 0.0000153137199 0.0000000946970 -0.0000027827257
498 -0.0000437020775 0.0000026342303 0.0000438022019
499 -0.0000138316970 -0.0000044455472 -0.0000513186974
500 0.0000411250248 0.0000017511056 0.0000110075960
501 -0.0000130240469 -0.0000044409442 -0.0000514702911
502 0.0000416067552 0.0000018154179 0.0000116773279
503 -0.0000441064359 0.0000025316921 0.0000426405361
504 -0.0000003752754 -0.0000060110243 0.0000005740571
505 -0.0000000326975 -0.0000067930588 -0.0000024907078
506 0.0000165802215 0.0000834586374 -0.0000991681183
507 -0.0000127838369 0.0000444675283 0.0001205608799
508 -0.0000034482366 -0.0001217142445 -0.0000216678118
