# reference torsion_all forces
39 0.0002673500273 -0.0001565993066 -0.0003223785508
40 0.0000507043798 -0.0008608367875 0.0007874933095
41 -0.0000847803930 0.0008897219882 -0.0007839046934
42 -0.0000951004458 -0.0000891747195 -0.0003799625330
43 -0.0002258242192 0.0002899801366 0.0000908871077
44 0.0003173160854 0.0001704825679 -0.0000575056011
45 -0.0001456402729 -0.0003322651855 -0.0001297792599
46 -0.0001690588818 0.0000513673622 0.0003336721817
47 0.0003523837476 -0.0001192753625 0.0001390994884
48 -0.0005836065383 -0.0003073821784 0.0009852489933
49 0.0006029908242 0.0002900005646 -0.0010158594722
50 0.0001976490482 0.0003093867722 -0.0000612526168
51 0.0002435534274 -0.0002036790195 -0.0000557574389
52 -0.0001463724671 0.0000251165546 -0.0003520889076
53 -0.0003374641327 0.0000785515395 -0.0000017824214
54 0.0000792821393 0.0001555217759 0.0003129726656
55 -0.0000560323011 -0.0003475160089 0.0001885191980
56 -0.0008883937177 -0.0002944038889 0.0008776336400
57 0.0008217223565 0.0003024954134 -0.0009071036448
58 0.0002871568147 0.0000990208759 0.0001324755448
59 0.0001854043369 -0.0002356506314 -0.0002577430341
60 0.0000362141161 0.0002879843532 -0.0003012372070
61 -0.0001570684615 0.0002314067726 0.0002421336912
62 0.0000181846474 -0.0002290727647 0.0003130345992
63 -0.0003032200925 -0.0001617801301 -0.0000991935893
64 0.0008020001711 0.0007448244603 0.0001468924606
65 -0.0008688265866 -0.0008150215910 -0.0001763454984
66 0.0000636236070 -0.0002840320536 -0.0001573256047
67 -0.0001870075562 -0.0001402872202 0.0002637111771
68 -0.0002416137321 0.0000823897247 -0.0001782086585
69 0.0001310729003 0.0002180943401 -0.0002582575430
70 0.0003446125198 -0.0000629068972 0.0001399715697
71 -0.0000438613233 0.0002569392369 0.0002195620972
72 -0.0011607517729 -0.0003602097783 0.0000802090924
73 0.0011790723421 0.0003212141566 -0.0000543956855
74 0.0002181686602 -0.0001685307749 -0.0002142826772
75 0.0001177583454 0.0003155280304 -0.0001221873573
76 0.0002539112212 0.0000336329606 0.0002808340570
77 -0.0001547168596 -0.0003075885889 0.0001637115757
78 -0.0002200239495 -0.0000504351859 -0.0002815090745
79 -0.0002334179869 0.0002163891804 0.0001476200694
80 0.0005277469240 0.0008799934120 0.0007943461723
81 -0.0005326184567 -0.0008339820303 -0.0007512889912
82 -0.0000919910213 0.0001098101646 -0.0003923534733
83 0.0002092594608 -0.0004096304466 -0.0001185678333
84 -0.0003555636106 -0.0001144068936 0.0001563795119
85 -0.0001105805483 -0.0000264665070 0.0003756163630
86 -0.0000766285088 0.0004016069567 -0.0001319152046
87 0.0004303757609 -0.0000069246559 0.0000677834552
88 0.0005367639478 0.0009116322113 0.0004911597845
89 -0.0005503547956 -0.0008880002043 -0.0005046775130
90 -0.0002466706389 0.0000341364256 -0.0002551896269
91 0.0001800876679 -0.0002413006505 -0.0001697018313
92 -0.0001835105710 -0.0002373626943 0.0001911812562
93 -0.0001592539606 0.0003020922719 0.0000499730139
94 0.0003044947452 0.0001410352468 -0.0001290738619
95 0.0001184436054 -0.0000222326065 0.0003263287786
96 -0.0003490375051 -0.0010655857845 0.0003421703177
97 0.0003243335355 0.0010089532656 -0.0003349609547
98 -0.0003153398635 0.0001510048610 -0.0002500896790
99 0.0000926810832 0.0002826977387 0.0003362547373
100 0.0003422396842 -0.0000550909116 -0.0002080257981
101 -0.0003993877060 0.0000244876381 0.0000794978689
102 0.0002246419734 -0.0000941822009 0.0003518733027
103 0.0000798687984 -0.0002522846064 -0.0003167197949
104 -0.0005230653432 -0.0010838171405 0.0002000629436
105 0.0004899599078 0.0011034568353 -0.0002529420432
106 0.0004263659971 -0.0000050812087 0.0000365735708
107 -0.0000643723727 0.0001515572115 -0.0003664126752
108 -0.0001281303586 0.0003034618905 0.0002630206239
109 0.0002439473048 -0.0003518199093 -0.0000577325134
110 -0.0003252336219 -0.0000741898942 -0.0002274109198
111 -0.0001194715132 -0.0000435677846 0.0004048410131
112 0.0006297574763 -0.0009917454342 -0.0000025365846
113 -0.0005737586954 0.0009431537177 -0.0000157170452
114 -0.0003534505541 0.0000094340160 0.0000399329201
115 0.0000560729128 0.0002303296729 0.0002500217137
116 -0.0000143792173 0.0002386110299 -0.0002681157256
117 -0.0001335333427 -0.0002511285249 -0.0001498093447
118 0.0001117050636 -0.0001808231180 0.0002949932406
119 0.0002775863568 0.0000021686406 -0.0001487691743
120 0.0002186173168 -0.0006390072560 0.0009468251336
121 -0.0002084388093 0.0006668679278 -0.0010054095106
122 0.0001488891202 -0.0000612754033 -0.0003252949489
123 -0.0003202571037 0.0000353776128 -0.0001309248949
124 0.0000656100271 0.0003420928276 0.0000143388690
125 0.0003149260573 -0.0001983591531 0.0000647122748
126 -0.0002147231690 -0.0002705970524 0.0000775251231
127 -0.0000046234394 0.0001249004965 0.0003582279539
128 0.0009692425095 -0.0006638088501 0.0000340890972
129 -0.0009990583165 0.0006800083096 0.0000222978931
130 -0.0000943028748 0.0002373855021 -0.0002520113492
131 -0.0003046208714 -0.0001416885779 -0.0000313123952
132 -0.0000778386640 0.0002253730511 0.0002643946403
133 0.0003367327553 0.0001249391655 0.0000689859503
134 0.0000935794929 -0.0001407599732 -0.0002933727507
135 0.0000762659690 -0.0003214486271 0.0001869289142
136 -0.0005887487743 -0.0007360058772 0.0008577619042
137 0.0005821546448 0.0007196330437 -0.0008196292172
138 -0.0001606175956 -0.0000068426811 -0.0003586874757
139 0.0000416839525 0.0004237361687 0.0000457777362
140 0.0003954205030 -0.0000787518806 -0.0001043821937
141 0.0002201107739 -0.0002496546069 0.0002156525352
142 -0.0002827829879 -0.0002704513959 -0.0001193840153
143 -0.0002072205164 0.0001983372293 0.0002828907263
144 0.0009494048517 -0.0001671565988 0.0007624163693
145 -0.0009633140460 0.0002005637392 -0.0008319815885
146 -0.0002238953354 -0.0003010911283 -0.0001302537993
147 -0.0003065923227 0.0002414607413 0.0001032350564
148 0.0000873151141 0.0001396030613 -0.0003343613729
149 0.0000455397808 -0.0003767893065 0.0001548829807
150 -0.0000084747865 0.0001889197368 0.0003340933887
151 0.0004200167440 0.0000744897551 -0.0000580310344
152 -0.0001934765094 0.0009073437032 -0.0008010074814
153 0.0001957738540 -0.0009513748232 0.0008401790787
154 0.0003772649966 -0.0000376100784 0.0002248599812
155 -0.0002860585749 -0.0000382272113 0.0003076562002
156 -0.0000144510735 -0.0003220184904 -0.0001941803142
157 -0.0002046754875 -0.0000676840683 -0.0003894690828
158 0.0003508793353 0.0002075231866 -0.0001324908208
159 -0.0002252565406 0.0003020477817 0.0001444524391
160 -0.0006727897705 -0.0005652589147 0.0007445197725
161 0.0007806740477 0.0006041605740 -0.0007206484069
162 0.0003401552703 0.0000520426009 0.0001037043762
163 0.0000595478818 -0.0001333169927 -0.0003337122395
164 -0.0001024550756 0.0003272434100 -0.0001172662366
165 0.0000651202329 -0.0000840027847 0.0003633679049
166 -0.0001771955237 -0.0003733020687 -0.0000937614720
167 -0.0002930570628 0.0001724341760 0.0000537963016
168 -0.0008660839763 -0.0006441442700 -0.0004219231131
169 0.0009270424131 0.0007278869171 0.0004659922527
170 0.0003367416675 -0.0000941320975 -0.0000264271186
171 0.0000677561279 0.0003148664097 -0.0001018655385
172 0.0000213332158 0.0000829439524 0.0003357129429
173 -0.0001053727654 -0.0003636496275 0.0000990121434
174 -0.0000233269837 -0.0001123621368 -0.0003523572057
175 -0.0003580896990 0.0000885908527 0.0000018556370
176 -0.0003384577329 0.0011160166688 0.0006400710955
177 0.0003289803827 -0.0009977755015 -0.0005403512915
178 0.0004159754874 -0.0000409407044 -0.0000579245748
179 -0.0000876060184 -0.0003834418185 0.0001540450456
180 -0.0001499296185 -0.0001010017609 -0.0004134128803
181 0.0002648996657 0.0002711897526 0.0002307692034
182 -0.0002951871727 -0.0000847316297 0.0002406562137
183 -0.0001386749933 0.0002206849936 -0.0002538528117
184 0.0007038076651 0.0005049443069 0.0008649034459
185 -0.0007053597248 -0.0005220353216 -0.0008534465763
186 -0.0000549401887 -0.0003505590903 0.0000080417585
187 -0.0003463528500 0.0000712845612 -0.0000717956776
188 0.0000503846028 0.0000070497201 -0.0003733036137
189 0.0003896224085 -0.0000004965903 0.0000416852076
190 -0.0000210054110 -0.0000463079598 0.0003617019099
191 -0.0000161565021 0.0003361203738 0.0000222135458
192 0.0009017727936 -0.0003176760613 -0.0005144035595
193 -0.0009685883977 0.0003690000189 0.0005281854218
194 -0.0001960065930 -0.0002880478539 -0.0000298147669
195 0.0000664794042 0.0000977993799 0.0003762604378
196 -0.0002074146940 0.0002849441412 -0.0001492416988
197 0.0000783018688 -0.0004190617629 -0.0000367787757
198 0.0002956062204 0.0001347130764 0.0001735203683
199 0.0000298493977 0.0001383290616 -0.0003477274270
200 -0.0004865982372 -0.0001725686682 0.0010333663646
201 0.0005032030366 0.0002117735962 -0.0010413843625
202 0.0000583256745 0.0003181098527 -0.0001056889514
203 0.0003062069023 -0.0001258246764 -0.0000896059514
204 -0.0001313936639 -0.0001071958593 -0.0003042440956
205 -0.0003317773983 0.0001052546914 0.0001014774132
206 0.0001351954554 0.0000845752715 0.0003218320559
207 -0.0000531617694 -0.0003141242078 0.0000842475272
208 -0.0004937276769 0.0010864385149 -0.0001672141622
209 0.0004636843284 -0.0010776649822 0.0001736675111
210 0.0002663716321 0.0000169188336 0.0002652351304
211 -0.0002463734031 -0.0003093085809 0.0001279888147
212 0.0002019058948 -0.0001721971698 -0.0003199686042
213 -0.0000417689389 0.0000655303852 -0.0003672844323
214 0.0002172328254 0.0003275114380 0.0001271174920
215 -0.0003673246618 0.0000627715613 0.0001604582505
216 -0.0003611347632 0.0010387636621 -0.0003683872415
217 0.0003415746732 -0.0009624541176 0.0003699501770
218 -0.0000082374217 -0.0003056928918 -0.0001979857166
219 0.0003312281132 -0.0000690594068 0.0001013873584
220 -0.0001594376118 -0.0001180341755 0.0002749993743
221 -0.0003163463566 0.0001179438129 0.0000491840892
222 0.0000150711221 0.0000185954415 -0.0003215907191
223 0.0001572822448 0.0002799376751 0.0000924426784
224 -0.0007206873249 -0.0007586550605 0.0004841701274
225 0.0007645667813 0.0007958526032 -0.0005091850102
226 0.0001182122424 0.0002745231363 0.0001571138779
227 0.0002997572049 -0.0001079197393 -0.0000880959932
228 -0.0000666140186 0.0001893939704 -0.0003057461537
229 -0.0003411718823 0.0000793430545 0.0000451626504
230 0.0000395536435 -0.0001091507656 0.0003246243117
231 -0.0000936166464 -0.0003633871990 -0.0001080438104
232 -0.0010989935623 -0.0000100436329 -0.0004080783416
233 0.0010706104481 -0.0000236009420 0.0003606943968
234 0.0002445451979 -0.0002654847298 -0.0000120671072
235 0.0002864577968 0.0002764317530 -0.0000460005139
236 -0.0000088488247 0.0000118552989 0.0002910014970
237 -0.0002039746005 -0.0001995760183 0.0001198078927
238 -0.0000476605235 -0.0000616847278 -0.0003250844540
239 -0.0002421359318 0.0002721029988 0.0000197266303
240 -0.0007731053846 0.0007519993811 -0.0000926100230
241 0.0008989805797 -0.0009185444703 0.0000982018516
242 0.0001191208563 -0.0000793982085 0.0003378390327
243 -0.0000942489568 -0.0002890481661 -0.0001246404900
244 0.0002879298719 0.0000482338251 -0.0001616786297
245 -0.0000966198257 0.0002421691986 0.0002903858982
246 -0.0004394887168 -0.0000138576328 -0.0001330945950
247 0.0000974315761 0.0002584460728 -0.0002144030448
248 -0.0002208962413 0.0009944560576 0.0004846071500
249 0.0002356677644 -0.0010315458761 -0.0004872520878
250 0.0003302011871 -0.0001222606244 0.0000088996404
251 -0.0001989492519 -0.0003113778878 0.0001035765675
252 -0.0000397974737 0.0000011745257 -0.0003355930053
253 -0.0000877408013 0.0002762540792 -0.0002175258102
254 0.0002581289352 0.0001734615675 0.0002038648339
255 -0.0002766141185 0.0000198381582 0.0002394227117
256 -0.0004923534884 -0.0010740408375 0.0000556505480
257 0.0004385887821 0.0010325776790 -0.0000493220981
258 -0.0001118975868 0.0002875175321 0.0001849950966
259 0.0003338665076 0.0000645934682 0.0000818127203
260 0.0000340974899 0.0001737478807 -0.0003008515517
261 -0.0002980171226 -0.0000647346045 -0.0001236242281
262 -0.0000531931095 -0.0001378401737 0.0002933051156
263 0.0001489085278 -0.0002818209442 -0.0001419656024
264 -0.0006199735353 -0.0008185148651 0.0005552527564
265 0.0005832023701 0.0008380879658 -0.0005302274513
266 -0.0000068185450 0.0000248143432 -0.0003421807468
267 -0.0000396952226 0.0003411288437 0.0000395856346
268 0.0003552716751 0.0000238746197 0.0000245492255
269 0.0000065375910 -0.0003352084723 -0.0000864120297
270 -0.0003397341949 0.0000029016090 0.0000085962297
271 0.0000612098617 -0.0000770840439 0.0003308363816
272 0.0000551795764 -0.0009749965697 -0.0006979524592
273 -0.0000463845428 0.0009892921474 0.0006799563645
274 -0.0002375123938 0.0002686805051 -0.0000807110634
275 -0.0000778278668 -0.0000112861629 0.0003497471983
276 0.0002735180640 0.0002254456697 0.0000694719140
277 0.0002362628245 -0.0000525025058 -0.0002913511982
278 -0.0002800825799 -0.0001681462688 -0.0001948382545
279 0.0000768469183 -0.0002764868149 0.0001656774985
280 -0.0008377470791 -0.0005874906681 0.0005604906487
281 0.0008653017493 0.0005967766646 -0.0005742456278
282 0.0003492894138 -0.0000254988341 0.0001148138761
283 0.0000546126389 -0.0000720808723 -0.0003456263023
284 -0.0000174804871 0.0003670506261 -0.0000293921377
285 -0.0002620099886 0.0001885162861 0.0001905921971
286 0.0000817581629 -0.0002513632625 0.0002680700919
287 -0.0002337244101 -0.0002159099397 -0.0001847027461
288 0.0003527655426 -0.0003031708513 -0.0011520567861
289 -0.0003043075613 0.0002956209715 0.0011370394330
290 0.0001211227526 0.0003205213802 0.0001291936214
291 -0.0003631828551 0.0000456537264 0.0001105210678
292 0.0000704768966 -0.0001874520969 0.0003289552835
293 0.0002652979585 -0.0002669030991 -0.0000712962494
294 0.0001145907465 0.0002204044537 -0.0003156942712
295 -0.0002567634804 -0.0001246744844 -0.0001666620988
296 0.0005124461142 -0.0003403202705 -0.0009868396930
297 -0.0005282879699 0.0003968702151 0.0010509482746
298 -0.0002107271533 0.0003028700862 -0.0000343926136
299 -0.0002423470988 -0.0002622527150 0.0001509824551
300 0.0002171552358 0.0000887247354 0.0003061201053
301 0.0003578445161 -0.0000645423470 0.0000432848488
302 -0.0000018835315 0.0002428214981 -0.0003228744127
303 -0.0001042001126 -0.0003641712024 -0.0002072289644
304 -0.0012351073354 0.0000020852758 0.0000303125375
305 0.0012024174548 0.0000188039306 -0.0000509939504
306 0.0002054719294 -0.0002648395458 -0.0001778531549
307 0.0002412799324 0.0002899218577 -0.0001171966947
308 0.0001814613426 -0.0000420056808 0.0002909722719
309 -0.0002017783741 -0.0003012501879 -0.0000267305428
310 -0.0002108930882 0.0001865727531 -0.0002369425924
311 -0.0001828518616 0.0001107115975 0.0002884321258
312 -0.0006953616883 -0.0006294337070 0.0005369807133
313 0.0007633242532 0.0006659773352 -0.0005486945106
314 -0.0000763534552 0.0002988450128 -0.0000028539149
315 0.0003386595241 0.0000257364531 0.0000628364042
316 0.0000319714762 -0.0000379500878 -0.0003145733175
317 -0.0003405999674 -0.0000472547715 -0.0000858709915
318 -0.0000866465386 0.0000592414262 0.0003154950035
319 0.0000650063960 -0.0003351616610 0.0000366806136
320 0.0011270040749 0.0002584638225 -0.0001498596452
321 -0.0011569519363 -0.0002943382696 0.0001200228777
322 -0.0001323272107 -0.0002602539209 0.0002534328881
323 -0.0002267675449 0.0002566143839 0.0000957012152
324 -0.0001709736467 -0.0001058754877 -0.0002712237495
325 0.0001993516308 -0.0001085039362 -0.0002934093168
326 0.0002606280884 -0.0000879918546 0.0002619381796
327 0.0001000365444 0.0003418852626 -0.0000166024492
328 -0.0004406621744 -0.0009512870908 0.0004139434063
329 0.0004396814438 0.0010110325185 -0.0004410457899
330 0.0000391857879 0.0000036416612 -0.0003292449095
331 -0.0001374650593 0.0003245280578 0.0000402201796
332 0.0003109399343 0.0001031372798 0.0000905200051
333 0.0000372267610 -0.0003303892406 -0.0001449631897
334 -0.0003477215225 -0.0000521340671 0.0000431798609
335 0.0000988148291 -0.0001085291188 0.0003273904372
336 0.0005012362241 -0.0008719595625 0.0007977628048
337 -0.0005246289219 0.0008577256400 -0.0007668398493
338 -0.0004154678761 -0.0000523631525 -0.0001189018891
339 -0.0000040040154 0.0004246272948 0.0001513761177
340 0.0002221640715 0.0000052705038 -0.0003805638113
341 0.0004375505253 -0.0000520070755 -0.0000490001938
342 -0.0001840064741 -0.0003900966424 -0.0000598787348
343 -0.0000328435333 0.0000788029943 0.0004260455557
344 -0.0007506629191 0.0001652532473 -0.0008626561628
345 0.0007337200376 -0.0001684146128 0.0008759163877
346 0.0000950886909 -0.0003259697918 0.0001176151331
347 0.0003235719725 0.0001235412794 -0.0000215074448
348 -0.0000559404169 0.0001292059386 0.0003114304273
349 -0.0003449688900 0.0000196789608 0.0000528925285
350 -0.0000242837423 -0.0002239887824 -0.0002629651793
351 0.0000234752673 0.0002806937609 -0.0002107256897
352 0.0009509682450 -0.0002236098034 -0.0005613952088
353 -0.0009303961524 0.0001914389886 0.0005795188693
354 0.0000081400093 0.0003388831507 0.0002149222688
355 -0.0003017401999 0.0000554105048 -0.0002385978613
356 -0.0000684801413 -0.0003022523913 0.0002299037077
357 0.0002170974664 0.0003236103669 -0.0000706485210
358 -0.0000946220288 -0.0001509278276 -0.0003521184493
359 0.0002190328017 -0.0002325529887 0.0001984151945
360 0.0009954332011 -0.0006531117943 -0.0000872581924
361 -0.0009922490170 0.0006513187280 0.0000928749954
362 -0.0001057119363 0.0001518489964 0.0003104127213
363 -0.0000564269507 0.0002978692563 -0.0001846107315
364 -0.0003304911415 -0.0001341414235 -0.0000821136999
365 0.0000319082564 -0.0003775675157 0.0000471126574
366 0.0002665625806 0.0000667875966 0.0002039386499
367 0.0001909750073 -0.0000030038438 -0.0003003564002
368 0.0005340011447 -0.0005842845989 0.0009431133252
369 -0.0005469108753 0.0005043619347 -0.0008850034066
370 0.0002082746989 0.0001475177751 -0.0001685886876
371 -0.0002111302655 -0.0001675681294 -0.0002973429529
372 -0.0002417721420 0.0003201299200 -0.0000301796461
373 0.0002390171946 0.0001595286200 0.0001284911013
374 0.0002047704398 -0.0002808469898 -0.0000035824687
375 -0.0001862501952 -0.0000988385317 0.0003130927356
376 0.0001955651308 0.0003270693446 0.0011319909223
377 -0.0002498862378 -0.0002969195814 -0.0011082991199
378 -0.0003218618159 0.0000742016242 -0.0001696540353
379 0.0002069921583 0.0001238561432 -0.0002710486622
380 0.0000369388619 -0.0003639085426 -0.0000986590648
381 -0.0002614576131 0.0001137462521 0.0002299790973
382 0.0002440589456 0.0002650310815 0.0000578189459
383 0.0001496505701 -0.0002430763217 0.0002278719167
384 -0.0006421174475 -0.0005994950680 -0.0006544107788
385 0.0007223146724 0.0006367294548 0.0007218700919
386 -0.0001369445478 0.0002437634203 0.0001887744390
387 0.0001625723679 -0.0001372795617 0.0002313347007
388 0.0002584413856 0.0001705767261 -0.0001184708493
389 -0.0002256225563 0.0001335893528 -0.0002473008599
390 -0.0002728900138 -0.0002281429307 0.0001069252925
391 0.0001342461395 -0.0002197413936 -0.0002287220360
392 0.0000939069053 0.0011460833523 0.0004175112073
393 -0.0000790947099 -0.0010969639828 -0.0004272799495
394 0.0002945740222 -0.0002417249880 -0.0000655827151
395 -0.0001841679868 -0.0002396711893 0.0001996756528
396 -0.0001674766650 -0.0000878051153 -0.0003269345404
397 0.0003176845760 0.0001651203021 -0.0000197752220
398 -0.0000795861827 0.0000931786999 0.0003568847768
399 -0.0001958399590 0.0002617829210 -0.0001344992100
400 0.0008003317307 0.0008753779842 -0.0001264309248
401 -0.0007199580555 -0.0008417449812 0.0001468571662
402 -0.0003683872287 0.0000114750664 0.0001139223923
403 -0.0001087997886 -0.0001780857438 -0.0002673856188
404 0.0000705673190 -0.0002668458115 0.0002017382409
405 0.0001204712612 0.0001644149343 0.0002629837905
406 -0.0000734398780 0.0002829631864 -0.0002099408028
407 0.0002792146398 -0.0000475546348 -0.0001217442434
408 0.0009230845040 0.0004489227439 0.0006164387340
409 -0.0009813730038 -0.0005061852119 -0.0006453547230
410 0.0000532128277 -0.0003446882057 -0.0001098002054
411 -0.0004083030982 -0.0000331069558 0.0001776430078
412 -0.0000420206643 0.0001958308934 -0.0003402594386
413 0.0000826911578 0.0003728774582 -0.0001050595384
414 0.0003973479339 -0.0001968540791 -0.0000121574987
415 -0.0000246396570 0.0000632033570 0.0004185496622
416 0.0004991686202 -0.0005603243089 -0.0008769267743
417 -0.0004838244319 0.0006131748550 0.0008275595114
418 -0.0003455602913 -0.0000093608341 0.0000583815999
419 0.0000684494768 -0.0000844675023 0.0003224060444
420 0.0000334405803 0.0003406178495 0.0000539192715
421 -0.0001240779906 0.0000036648100 -0.0003123902963
422 0.0000386894117 -0.0003569987321 -0.0000008881977
423 0.0003137146249 0.0000536938630 -0.0000720611588
424 -0.0002537756460 0.0010189170688 0.0004263247921
425 0.0003536020549 -0.0010912670078 -0.0004847035733
426 0.0002285750964 -0.0001562865057 0.0001192734141
427 -0.0002103034829 -0.0002688464203 0.0000455467155
428 0.0000789333773 -0.0000674481005 -0.0003564820919
429 0.0002189503477 0.0002789936244 0.0000214679941
430 -0.0001254386625 0.0000356964324 0.0003350082456
431 -0.0002905430847 0.0002502409088 -0.0001064354961
432 -0.0002662359921 0.0011453838324 0.0004825916435
433 0.0002555680114 -0.0011134798094 -0.0004985697119
434 0.0002757872131 -0.0000592184546 -0.0002289063165
435 0.0001076443756 -0.0003111746322 0.0001852333148
436 -0.0002357539180 -0.0002290244462 -0.0002187628466
437 -0.0000278228052 0.0003684290308 -0.0001674761999
438 0.0001909122970 0.0001370852520 0.0002657312944
439 -0.0003000991817 0.0000619992272 0.0001801588223
440 0.0006981034743 0.0001994963174 -0.0008908374943
441 -0.0006819563268 -0.0002137439763 0.0008538783139
442 0.0000726163565 -0.0002606352370 0.0002188401365
443 -0.0001023079482 0.0002440249832 0.0002831320672
444 -0.0002930634835 -0.0000882248352 -0.0000884920775
445 -0.0000734939355 -0.0001087685117 -0.0003263084720
446 0.0003638914512 -0.0000720010580 0.0000028467194
447 0.0000162104120 0.0002998523176 -0.0000530591932
448 -0.0009193850718 -0.0009648836576 -0.0002380767826
449 0.0008825518427 0.0008830733991 0.0001878686332
450 0.0003883469279 -0.0002151281479 0.0001299528392
451 0.0001234107924 0.0003153298961 -0.0003588287002
452 -0.0001244817829 0.0003014402796 0.0003463320878
453 0.0001541591694 -0.0003725635650 -0.0002238746735
454 -0.0003178152950 0.0001956429306 -0.0002466612526
455 -0.0001867865827 -0.0001429111348 0.0004032878486
456 0.0003529348886 -0.0008472474282 -0.0007243327549
457 -0.0003791732485 0.0008387922239 0.0007013072158
458 -0.0000234266868 -0.0000713968761 0.0003630187926
459 0.0001873175480 0.0002869207664 0.0000279962288
460 -0.0003246481950 0.0001760752422 -0.0000434443748
461 -0.0002224958594 -0.0001919455624 -0.0002464275305
462 0.0001474563238 -0.0002790193181 0.0001370106934
463 0.0002620352293 0.0000878209522 -0.0002151282703
464 0.0007642777623 -0.0003837650822 -0.0008802632354
465 -0.0007018671413 0.0003912591835 0.0008189155017
466 0.0001511037593 0.0000397937284 0.0003269960574
467 -0.0001541102482 0.0003264088627 -0.0000307837823
468 -0.0003592746387 -0.0001806238934 0.0001349762722
469 -0.0000774978450 -0.0003174345652 -0.0001300613299
470 0.0003491205009 -0.0000639023285 0.0000783442688
471 0.0000282478506 0.0001882640948 -0.0003181237524
472 -0.0008658703885 -0.0004557893753 -0.0006587316948
473 0.0008376292163 0.0004232183519 0.0006289494073
474 0.0003401492812 0.0000502343113 -0.0001138036442
475 -0.0000198789032 0.0003138596287 0.0001173481543
476 0.0000976395467 -0.0001352217195 0.0003245480768
477 0.0000503851431 -0.0002642919988 -0.0002161240651
478 -0.0001504177697 0.0001930303673 -0.0002213025602
479 -0.0002896361259 -0.0001250395656 0.0001391163259
480 -0.0001830260732 0.0003375813845 -0.0010217592494
481 0.0001561331774 -0.0003834600243 0.0011144022613
482 -0.0002533565306 -0.0000321990555 0.0001560409597
483 0.0001649162978 -0.0002940883963 0.0001015811896
484 0.0001690444045 0.0001873739514 0.0002085895083
485 -0.0001806549337 0.0002922570306 -0.0001104925096
486 -0.0001502223314 -0.0001937534877 -0.0002440168423
487 0.0002771659893 0.0000862885972 -0.0002043453176
488 -0.0009828981480 -0.0001140538833 -0.0006931912924
489 0.0009566744525 0.0001155333289 0.0006565665667
490 0.0000392817350 -0.0001520081779 0.0003585106905
491 0.0003374042107 -0.0001131071429 -0.0001146223973
492 0.0000983338128 0.0003240479954 0.0000948666228
493 -0.0002989598995 -0.0001196239019 0.0001521604093
494 -0.0000026370756 -0.0002238005024 -0.0002936926653
495 -0.0001471990878 0.0002830122842 -0.0001605979345
496 0.0000030666663 0.0011163056861 -0.0001674371222
497 0.0000424861856 -0.0011269325685 0.0001612003590
498 0.0001660127135 -0.0001745668965 0.0002677001409
499 -0.0002909042466 -0.0001801739954 0.0000329915061
500 0.0001110363208 -0.0001677444659 -0.0002401048688
501 0.0002579622996 0.0001862419673 -0.0001376241491
502 -0.0000353753545 0.0001761975556 0.0002673718410
503 -0.0002542845848 0.0001706727173 -0.0001840977070
504 -0.0012423759212 0.0000644151987 -0.0000999433922
505 0.0010983842243 -0.0000710746974 0.0000805644863
506 0.0002616961154 -0.0001549079767 -0.0002667682752
507 0.0002123324475 0.0003101794343 0.0000464371666
